repeat,shift_index,shift,method,accuracy,adjusted_rand_index,false_atrial_renal_competing,brier_score,expected_calibration_error,mean_posterior_entropy,predicted_atrial_prevalence,renal_competing_subgroup_size,accuracy_complete_case,accuracy_any_missing,accuracy_electrical_missing,biomarker_missing_fraction,all_biomarkers_missing_rate
316,1,Kidney only,Frozen causal latent SCM,0.794,0.3451132485747091,0.3769968051118211,0.1379693388519598,0.07981348941332717,0.41152168354407176,0.598,313,0.7961399276236429,0.783625730994152,0.8,0.059666666666666666,0.0
316,1,Kidney only,Modular causal latent SCM,0.825,0.42192140895009095,0.16293929712460065,0.12268450424840993,0.029676846453923298,0.41734313969214376,0.495,313,0.8323281061519904,0.7894736842105263,0.7692307692307693,0.059666666666666666,0.0
316,1,Kidney only,Target oracle (reference),0.824,0.4193227874344324,0.1597444089456869,0.12159249685970155,0.025271234063963196,0.39818306402461223,0.496,313,0.8311218335343787,0.7894736842105263,0.7692307692307693,0.059666666666666666,0.0
316,2,Inflammation only,Pooled associative latent class model,0.803,0.36660953460369206,0.3082706766917293,0.13366636148760808,0.05011338028990471,0.45069561628463384,0.445,133,0.8087167070217918,0.7758620689655172,0.7692307692307693,0.060333333333333336,0.0
316,2,Inflammation only,Target-calibrated associative latent model,0.811,0.386272978774042,0.14285714285714285,0.12624564660411042,0.03365839300487054,0.4197117548988714,0.463,133,0.8159806295399515,0.7873563218390804,0.7846153846153846,0.060333333333333336,0.0
316,2,Inflammation only,Frozen causal latent SCM,0.825,0.42192137247205946,0.19548872180451127,0.12312824509599687,0.021280522908362624,0.4216620594547336,0.497,133,0.8268765133171913,0.8160919540229885,0.8,0.060333333333333336,0.0
316,2,Inflammation only,Modular causal latent SCM,0.82,0.4090117919708764,0.16541353383458646,0.12399995580532434,0.039686871053209116,0.4200050340661453,0.462,133,0.8268765133171913,0.7873563218390804,0.7692307692307693,0.060333333333333336,0.0
316,2,Inflammation only,Target oracle (reference),0.828,0.4297653474630705,0.20300751879699247,0.12203696590622043,0.022657736383418565,0.40158038543576285,0.492,133,0.8329297820823245,0.8045977011494253,0.7846153846153846,0.060333333333333336,0.0
316,3,Assay only,Pooled associative latent class model,0.813,0.39126897421078816,0.3308270676691729,0.13306471462937308,0.035831571027065315,0.4529825551507192,0.469,133,0.8213851761846902,0.7740112994350282,0.7384615384615385,0.06166666666666667,0.0
316,3,Assay only,Target-calibrated associative latent model,0.817,0.40135729833292566,0.13533834586466165,0.12618698678871496,0.014575146112604387,0.4206208954100594,0.485,133,0.8153098420413123,0.8248587570621468,0.8153846153846154,0.06166666666666667,0.0
316,3,Assay only,Frozen causal latent SCM,0.822,0.4141496094870946,0.19548872180451127,0.12363946942650875,0.01975251323312211,0.42104683024744904,0.496,133,0.8250303766707169,0.807909604519774,0.8,0.06166666666666667,0.0
316,3,Assay only,Modular causal latent SCM,0.823,0.4167321599479235,0.19548872180451127,0.12376301253360648,0.029761682446198947,0.4212174296786057,0.501,133,0.8250303766707169,0.8135593220338984,0.8,0.06166666666666667,0.0
316,3,Assay only,Target oracle (reference),0.825,0.42192153662316517,0.20300751879699247,0.12261171122202372,0.023489973062131436,0.4007791554876794,0.491,133,0.8311057108140948,0.7966101694915254,0.7846153846153846,0.06166666666666667,0.0
316,4,Missingness only,Pooled associative latent class model,0.762,0.2738493171730185,0.3609022556390977,0.16028138098787928,0.028267484220144988,0.5052513766210928,0.492,133,0.8029850746268656,0.7413533834586467,0.7408536585365854,0.29733333333333334,0.018
316,4,Missingness only,Target-calibrated associative latent model,0.772,0.2952310811367873,0.20300751879699247,0.15076790811113494,0.029055323128203983,0.4801014543760552,0.514,133,0.8059701492537313,0.7548872180451128,0.7439024390243902,0.29733333333333334,0.018
316,4,Missingness only,Frozen causal latent SCM,0.771,0.29305658586770156,0.24060150375939848,0.1503391303159468,0.03397481828659026,0.4806207519577597,0.509,133,0.808955223880597,0.7518796992481203,0.7378048780487805,0.29733333333333334,0.018
316,4,Missingness only,Modular causal latent SCM,0.77,0.2908920822592097,0.2631578947368421,0.1509713896415905,0.04069146788498413,0.47987284876927777,0.526,133,0.8,0.7548872180451128,0.7378048780487805,0.29733333333333334,0.018
316,4,Missingness only,Target oracle (reference),0.776,0.3040073656981105,0.23308270676691728,0.14967539010696282,0.027160869124131286,0.4627095713452438,0.504,133,0.8119402985074626,0.7578947368421053,0.7530487804878049,0.29733333333333334,0.018
316,5,Combined strong,Pooled associative latent class model,0.741,0.2315810091889133,0.4696485623003195,0.17673611157466207,0.068990533771154,0.485202807439156,0.593,313,0.7828418230563002,0.7161084529505582,0.7042682926829268,0.28,0.011
316,5,Combined strong,Target-calibrated associative latent model,0.776,0.30400732177944173,0.2268370607028754,0.15148756598214658,0.02529221906524273,0.47360903202151244,0.5,313,0.8042895442359249,0.759170653907496,0.7652439024390244,0.28,0.011
316,5,Combined strong,Frozen causal latent SCM,0.763,0.27597593501758755,0.3801916932907348,0.1603460810337659,0.06871573108876246,0.4660245001148158,0.593,313,0.7801608579088471,0.7527910685805422,0.7621951219512195,0.28,0.011
316,5,Combined strong,Modular causal latent SCM,0.765,0.2801880580019011,0.1597444089456869,0.15398412039901557,0.04342978080927921,0.4698509735309151,0.445,313,0.7855227882037533,0.7527910685805422,0.7560975609756098,0.28,0.011
316,5,Combined strong,Target oracle (reference),0.78,0.3129122354643329,0.20766773162939298,0.1496478535912887,0.019378938459092474,0.4578040462645488,0.5,313,0.8203753351206434,0.7559808612440191,0.7682926829268293,0.28,0.011
317,0,No shift,Pooled associative latent class model,0.809,0.38130468785048216,0.3161290322580645,0.13488430731926196,0.023808135072036458,0.43430875425923043,0.5,155,0.8137369033760187,0.7801418439716312,0.8181818181818182,0.051333333333333335,0.0
317,0,No shift,Target-calibrated associative latent model,0.816,0.39882251323720835,0.15483870967741936,0.12903614208457453,0.026233968795468892,0.41293662583347557,0.489,155,0.8230500582072177,0.7730496453900709,0.8181818181818182,0.051333333333333335,0.0
317,0,No shift,Frozen causal latent SCM,0.815,0.39629686022947297,0.17419354838709677,0.1288815570782899,0.03009218356595394,0.4138109260126308,0.478,155,0.819557625145518,0.7872340425531915,0.8409090909090909,0.051333333333333335,0.0
317,0,No shift,Modular causal latent SCM,0.808,0.3788369152784607,0.16129032258064516,0.12947671869380542,0.031738943172775425,0.4136725315007221,0.467,155,0.8149010477299186,0.7659574468085106,0.7727272727272727,0.051333333333333335,0.0
317,0,No shift,Target oracle (reference),0.822,0.41414984845758324,0.1935483870967742,0.12761985956356087,0.024876575825833882,0.4024136681678641,0.511,155,0.830034924330617,0.7730496453900709,0.8181818181818182,0.051333333333333335,0.0
317,1,Kidney only,Pooled associative latent class model,0.783,0.3196969943600453,0.4181184668989547,0.15220435329649673,0.08064089749293157,0.4150054718249757,0.59,287,0.789289871944121,0.7446808510638298,0.7272727272727273,0.052,0.0
317,1,Kidney only,Target-calibrated associative latent model,0.817,0.40135722830977993,0.1602787456445993,0.12939648411412497,0.028687932305788633,0.4117388135524644,0.486,287,0.8242142025611175,0.7730496453900709,0.8181818181818182,0.052,0.0
317,1,Kidney only,Frozen causal latent SCM,0.819,0.40645728856948293,0.289198606271777,0.13288512770556546,0.04027676069951411,0.405321947589142,0.556,287,0.8265424912689173,0.7730496453900709,0.7954545454545454,0.052,0.0
317,1,Kidney only,Modular causal latent SCM,0.81,0.38378523759472344,0.156794425087108,0.12929406264007048,0.03552916399987372,0.4124574155929683,0.471,287,0.8183934807916181,0.7588652482269503,0.8181818181818182,0.052,0.0
317,1,Kidney only,Target oracle (reference),0.822,0.41414996071531884,0.1951219512195122,0.1271627378382355,0.02724023710882033,0.4010719883792591,0.513,287,0.8311990686845169,0.7659574468085106,0.8181818181818182,0.052,0.0
317,2,Inflammation only,Pooled associative latent class model,0.799,0.35696575094534416,0.25161290322580643,0.14134552765386574,0.04902877740836926,0.43280182312444293,0.454,155,0.8052995391705069,0.7575757575757576,0.75,0.048,0.0
317,2,Inflammation only,Target-calibrated associative latent model,0.787,0.3288172637731808,0.12258064516129032,0.13845819806179233,0.06433511789345017,0.40858226792780206,0.43,155,0.793778801843318,0.7424242424242424,0.7727272727272727,0.048,0.0
317,2,Inflammation only,Frozen causal latent SCM,0.813,0.3912678358981728,0.17419354838709677,0.12998565304207563,0.031095725190303684,0.413248413834495,0.478,155,0.8191244239631337,0.7727272727272727,0.8409090909090909,0.048,0.0
317,2,Inflammation only,Modular causal latent SCM,0.809,0.38130788872291954,0.14838709677419354,0.13175094498136,0.040546417876082985,0.4126282049409464,0.464,155,0.815668202764977,0.7651515151515151,0.7954545454545454,0.048,0.0
317,2,Inflammation only,Target oracle (reference),0.82,0.40900870466893086,0.1935483870967742,0.12834005949394156,0.024761788914179104,0.40206964382373706,0.511,155,0.8306451612903226,0.75,0.8181818181818182,0.048,0.0
317,3,Assay only,Pooled associative latent class model,0.809,0.38130468785048216,0.3161290322580645,0.13488430731926196,0.023808135072036444,0.43430875425923043,0.5,155,0.8137369033760187,0.7801418439716312,0.8181818181818182,0.051333333333333335,0.0
317,3,Assay only,Target-calibrated associative latent model,0.816,0.39882251323720835,0.15483870967741936,0.12903614208457453,0.026233968795468895,0.4129366258334755,0.489,155,0.8230500582072177,0.7730496453900709,0.8181818181818182,0.051333333333333335,0.0
317,3,Assay only,Frozen causal latent SCM,0.815,0.39629686022947297,0.17419354838709677,0.1288815570782899,0.03009218356595394,0.4138109260126308,0.478,155,0.819557625145518,0.7872340425531915,0.8409090909090909,0.051333333333333335,0.0
317,3,Assay only,Modular causal latent SCM,0.808,0.3788369152784607,0.16129032258064516,0.12947671869380542,0.031738943172775425,0.41367253150072214,0.467,155,0.8149010477299186,0.7659574468085106,0.7727272727272727,0.051333333333333335,0.0
317,3,Assay only,Target oracle (reference),0.822,0.41414984845758324,0.1935483870967742,0.12761985956356087,0.024876575825833882,0.4024136681678641,0.511,155,0.830034924330617,0.7730496453900709,0.8181818181818182,0.051333333333333335,0.0
317,4,Missingness only,Pooled associative latent class model,0.752,0.25326888472856995,0.3741935483870968,0.16342521423872233,0.024878899240904535,0.48833946193838107,0.489,155,0.7941952506596306,0.7262479871175523,0.7013888888888888,0.2796666666666667,0.024
317,4,Missingness only,Target-calibrated associative latent model,0.759,0.26759254473601163,0.23225806451612904,0.1578093277028553,0.0273732281485517,0.47157130236058276,0.476,155,0.8073878627968337,0.7294685990338164,0.71875,0.2796666666666667,0.024
317,4,Missingness only,Frozen causal latent SCM,0.766,0.28231191883433865,0.2064516129032258,0.15710329424342648,0.030430185853187085,0.4718207343726275,0.453,155,0.8100263852242744,0.7391304347826086,0.7256944444444444,0.2796666666666667,0.024
317,4,Missingness only,Modular causal latent SCM,0.764,0.27806943692693564,0.1935483870967742,0.15732040506377767,0.037022208863122505,0.47167189545004556,0.447,155,0.8073878627968337,0.7375201288244766,0.7222222222222222,0.2796666666666667,0.024
317,4,Missingness only,Target oracle (reference),0.759,0.2675928371111034,0.2967741935483871,0.15600868286021552,0.021018922070976637,0.4628120483199328,0.526,155,0.8153034300791556,0.7246376811594203,0.6875,0.2796666666666667,0.024
317,5,Combined strong,Pooled associative latent class model,0.749,0.24725439442411706,0.4076655052264808,0.17398695860864336,0.045487306229467,0.46492604310693125,0.536,287,0.7898550724637681,0.7201365187713311,0.6909722222222222,0.259,0.016
317,5,Combined strong,Target-calibrated associative latent model,0.76,0.2696890249225212,0.156794425087108,0.1621889926185602,0.06380556686328051,0.46146129614441955,0.417,287,0.7874396135265701,0.7406143344709898,0.7222222222222222,0.259,0.016
317,5,Combined strong,Frozen causal latent SCM,0.767,0.28444265136416613,0.3170731707317073,0.1583452016163091,0.03441713283264745,0.4575227901428293,0.532,287,0.8091787439613527,0.7372013651877133,0.7152777777777778,0.259,0.016
317,5,Combined strong,Modular causal latent SCM,0.772,0.29523397430779147,0.20209059233449478,0.15355348470309135,0.027377026061730775,0.4659034388320763,0.465,287,0.8164251207729468,0.7406143344709898,0.7152777777777778,0.259,0.016
317,5,Combined strong,Target oracle (reference),0.768,0.2865836505614985,0.24041811846689895,0.15150948513436277,0.023702893769458635,0.4572773630444359,0.525,287,0.8140096618357487,0.735494880546075,0.6979166666666666,0.259,0.016
318,0,No shift,Pooled associative latent class model,0.776,0.3040001913828634,0.22727272727272727,0.14831178312943316,0.091843351595736,0.42390949832640573,0.419,154,0.7824561403508772,0.7379310344827587,0.6956521739130435,0.050333333333333334,0.001
318,0,No shift,Target-calibrated associative latent model,0.796,0.3498113250035103,0.13636363636363635,0.1357978523188482,0.0651162429231156,0.40050141703717645,0.451,154,0.8035087719298246,0.7517241379310344,0.7608695652173914,0.050333333333333334,0.001
318,0,No shift,Frozen causal latent SCM,0.807,0.376371211539161,0.14935064935064934,0.13318548980753808,0.06105868233082797,0.40083459846748337,0.464,154,0.8128654970760234,0.7724137931034483,0.782608695652174,0.050333333333333334,0.001
318,0,No shift,Modular causal latent SCM,0.804,0.36903083337809384,0.12337662337662338,0.13425660028121175,0.06691638750330023,0.39995716634819756,0.453,154,0.8070175438596491,0.7862068965517242,0.8043478260869565,0.050333333333333334,0.001
318,0,No shift,Target oracle (reference),0.823,0.41673192935248726,0.2012987012987013,0.12862396900163378,0.02481667810265774,0.39765842148104275,0.532,154,0.8327485380116959,0.7655172413793103,0.782608695652174,0.050333333333333334,0.001
318,1,Kidney only,Pooled associative latent class model,0.789,0.33341634269862125,0.36329588014981273,0.1449560976341928,0.02895190430171198,0.4025911933076218,0.534,267,0.7976744186046512,0.7357142857142858,0.8043478260869565,0.048666666666666664,0.0
318,1,Kidney only,Target-calibrated associative latent model,0.814,0.39377657059011456,0.26217228464419473,0.13080009805669726,0.024007580002283778,0.39530931608387404,0.537,267,0.8244186046511628,0.75,0.8043478260869565,0.048666666666666664,0.0
318,1,Kidney only,Frozen causal latent SCM,0.813,0.39126524586977873,0.2846441947565543,0.13170069319145364,0.02058286188503668,0.3891670125871094,0.546,267,0.8220930232558139,0.7571428571428571,0.782608695652174,0.048666666666666664,0.0
318,1,Kidney only,Modular causal latent SCM,0.813,0.3912673820943744,0.1760299625468165,0.13018476965154835,0.04167009550867528,0.39794528241223465,0.488,267,0.8197674418604651,0.7714285714285715,0.8043478260869565,0.048666666666666664,0.0
318,1,Kidney only,Target oracle (reference),0.819,0.40644949348146564,0.20599250936329588,0.12909688815601653,0.02533213379234132,0.39551264443046763,0.534,267,0.8313953488372093,0.7428571428571429,0.7608695652173914,0.048666666666666664,0.0
318,2,Inflammation only,Pooled associative latent class model,0.766,0.28228853905615264,0.17532467532467533,0.16540186007139687,0.12405882716678182,0.4174003599643914,0.381,154,0.7782909930715936,0.6865671641791045,0.6956521739130435,0.046,0.001
318,2,Inflammation only,Target-calibrated associative latent model,0.811,0.38626942493166033,0.11688311688311688,0.13259356166193517,0.06517921323494998,0.3975651392587611,0.468,154,0.8187066974595842,0.7611940298507462,0.8260869565217391,0.046,0.001
318,2,Inflammation only,Frozen causal latent SCM,0.809,0.3813039907053096,0.14285714285714285,0.13359055831457362,0.0627187255603935,0.40010557483839043,0.462,154,0.815242494226328,0.7686567164179104,0.782608695652174,0.046,0.001
318,2,Inflammation only,Modular causal latent SCM,0.824,0.4193235806267217,0.15584415584415584,0.12928114012911635,0.03587081032978053,0.3969011421916439,0.499,154,0.8302540415704388,0.7835820895522388,0.8260869565217391,0.046,0.001
318,2,Inflammation only,Target oracle (reference),0.824,0.4193225886123644,0.2012987012987013,0.12865606094412654,0.023056038984206967,0.3970815117816467,0.531,154,0.8348729792147807,0.753731343283582,0.782608695652174,0.046,0.001
318,3,Assay only,Pooled associative latent class model,0.776,0.3040001913828634,0.22727272727272727,0.14831178312943316,0.091843351595736,0.4239094983264057,0.419,154,0.7824561403508772,0.7379310344827587,0.6956521739130435,0.050333333333333334,0.001
318,3,Assay only,Target-calibrated associative latent model,0.796,0.3498113250035103,0.13636363636363635,0.1357978523188482,0.0651162429231156,0.40050141703717645,0.451,154,0.8035087719298246,0.7517241379310344,0.7608695652173914,0.050333333333333334,0.001
318,3,Assay only,Frozen causal latent SCM,0.807,0.376371211539161,0.14935064935064934,0.13318548980753808,0.06105868233082797,0.40083459846748337,0.464,154,0.8128654970760234,0.7724137931034483,0.782608695652174,0.050333333333333334,0.001
318,3,Assay only,Modular causal latent SCM,0.804,0.36903083337809384,0.12337662337662338,0.13425660028121175,0.06691638750330023,0.39995716634819756,0.453,154,0.8070175438596491,0.7862068965517242,0.8043478260869565,0.050333333333333334,0.001
318,3,Assay only,Target oracle (reference),0.823,0.41673192935248726,0.2012987012987013,0.12862396900163375,0.024816678102657745,0.39765842148104275,0.532,154,0.8327485380116959,0.7655172413793103,0.782608695652174,0.050333333333333334,0.001
318,4,Missingness only,Pooled associative latent class model,0.744,0.23736787640571788,0.23376623376623376,0.16656826216393864,0.09236335006855641,0.4748847233297473,0.399,154,0.7900552486187845,0.7178683385579937,0.6597938144329897,0.2856666666666667,0.022
318,4,Missingness only,Target-calibrated associative latent model,0.767,0.2844345191778697,0.11688311688311688,0.15561038935158455,0.0696828424956064,0.45809928665894506,0.43,154,0.787292817679558,0.7554858934169278,0.7044673539518901,0.2856666666666667,0.022
318,4,Missingness only,Frozen causal latent SCM,0.771,0.29305313948166184,0.15584415584415584,0.15248454968981065,0.06364352532238055,0.45924324132776906,0.442,154,0.8176795580110497,0.7445141065830722,0.697594501718213,0.2856666666666667,0.022
318,4,Missingness only,Modular causal latent SCM,0.774,0.2995989682278951,0.12987012987012986,0.15285225953939727,0.06787769916209886,0.45863964027669396,0.437,154,0.8121546961325967,0.7523510971786834,0.7079037800687286,0.2856666666666667,0.022
318,4,Missingness only,Target oracle (reference),0.796,0.34981196369583795,0.24025974025974026,0.1477267666653719,0.03252819197136909,0.458401063889725,0.543,154,0.8314917127071824,0.7758620689655172,0.738831615120275,0.2856666666666667,0.022
318,5,Combined strong,Pooled associative latent class model,0.734,0.21824208782092627,0.37453183520599254,0.17298856886032785,0.047471270912727494,0.45971094609662083,0.481,267,0.7714285714285715,0.7105691056910569,0.6597938144329897,0.26666666666666666,0.019
318,5,Combined strong,Target-calibrated associative latent model,0.777,0.30622228889155184,0.26591760299625467,0.1496202341820622,0.02570857865157372,0.4557093763167977,0.514,267,0.8207792207792208,0.7495934959349594,0.7216494845360825,0.26666666666666666,0.019
318,5,Combined strong,Frozen causal latent SCM,0.775,0.30180161542919326,0.2958801498127341,0.15316802892149878,0.015128981212242935,0.4498370785180855,0.52,267,0.812987012987013,0.751219512195122,0.7147766323024055,0.26666666666666666,0.019
318,5,Combined strong,Modular causal latent SCM,0.78,0.3129129434806832,0.19850187265917604,0.14872222868253293,0.03954470576366436,0.45735250795500676,0.485,267,0.8285714285714286,0.7495934959349594,0.718213058419244,0.26666666666666666,0.019
318,5,Combined strong,Target oracle (reference),0.791,0.3380604718169493,0.23220973782771537,0.14782233291073624,0.028107404207581874,0.45678404545803325,0.54,267,0.8311688311688312,0.7658536585365854,0.7285223367697594,0.26666666666666666,0.019
319,0,No shift,Pooled associative latent class model,0.793,0.3427478570164468,0.4484848484848485,0.1455413678996374,0.05542346640879582,0.413140987360867,0.564,165,0.8019323671497585,0.75,0.8363636363636363,0.059666666666666666,0.0
319,0,No shift,Target-calibrated associative latent model,0.799,0.35697048500460304,0.28484848484848485,0.13748415263136685,0.06257473655943965,0.38635600093674044,0.566,165,0.8115942028985508,0.7383720930232558,0.8181818181818182,0.059666666666666666,0.0
319,0,No shift,Frozen causal latent SCM,0.802,0.3641881409444139,0.2909090909090909,0.13752735837577323,0.062392199216530095,0.38646227299044106,0.561,165,0.8128019323671497,0.75,0.8181818181818182,0.059666666666666666,0.0
319,0,No shift,Modular causal latent SCM,0.796,0.34982786455379145,0.34545454545454546,0.13874007966975582,0.06952861720298834,0.3855482320106969,0.579,165,0.8079710144927537,0.7383720930232558,0.8181818181818182,0.059666666666666666,0.0
319,0,No shift,Target oracle (reference),0.808,0.37883438445909434,0.2,0.1333060957335762,0.031973466803861796,0.39242056187089325,0.493,165,0.8103864734299517,0.7965116279069767,0.8363636363636363,0.059666666666666666,0.0
319,1,Kidney only,Pooled associative latent class model,0.737,0.22397086217260107,0.599290780141844,0.17790466060799087,0.14816522805060373,0.3813381483771009,0.66,282,0.7476190476190476,0.68125,0.7454545454545455,0.055,0.0
319,1,Kidney only,Target-calibrated associative latent model,0.803,0.3666056870648034,0.1950354609929078,0.13595774121580814,0.044060982715810305,0.386952621996099,0.54,282,0.8154761904761905,0.7375,0.8363636363636363,0.055,0.0
319,1,Kidney only,Frozen causal latent SCM,0.779,0.3107227858997478,0.4326241134751773,0.15744492304490507,0.12710908657627779,0.36879959269779017,0.64,282,0.794047619047619,0.7,0.8181818181818182,0.055,0.0
319,1,Kidney only,Modular causal latent SCM,0.801,0.3617724099769132,0.23049645390070922,0.13618106927187468,0.0580134751780284,0.38633599572298194,0.556,282,0.8154761904761905,0.725,0.8181818181818182,0.055,0.0
319,1,Kidney only,Target oracle (reference),0.808,0.3788344561607485,0.18439716312056736,0.1328449791647608,0.03288377064644574,0.39082279420402644,0.491,282,0.8119047619047619,0.7875,0.8363636363636363,0.055,0.0
319,2,Inflammation only,Pooled associative latent class model,0.801,0.36177049454284627,0.42424242424242425,0.14394956934135753,0.03529110604039187,0.41773617649920414,0.548,165,0.8042959427207638,0.7839506172839507,0.8727272727272727,0.056,0.0
319,2,Inflammation only,Target-calibrated associative latent model,0.801,0.36177006172682524,0.2727272727272727,0.13606345569638506,0.04721333051805441,0.38793934932527135,0.546,165,0.8102625298329356,0.7530864197530864,0.8181818181818182,0.056,0.0
319,2,Inflammation only,Frozen causal latent SCM,0.8,0.359367380482545,0.2909090909090909,0.13755259079741242,0.061196291124886115,0.3860173615793425,0.561,165,0.8090692124105012,0.7530864197530864,0.8181818181818182,0.056,0.0
319,2,Inflammation only,Modular causal latent SCM,0.794,0.34509910315685677,0.32727272727272727,0.13807973571577326,0.06439185264283215,0.38558575955682406,0.567,165,0.8031026252983293,0.7469135802469136,0.8,0.056,0.0
319,2,Inflammation only,Target oracle (reference),0.807,0.3763719539546156,0.2,0.1333387615731438,0.030472131696042078,0.39212686090553245,0.492,165,0.8090692124105012,0.7962962962962963,0.8363636363636363,0.056,0.0
319,3,Assay only,Pooled associative latent class model,0.793,0.3427478570164468,0.4484848484848485,0.1455413678996374,0.05542346640879583,0.413140987360867,0.564,165,0.8019323671497585,0.75,0.8363636363636363,0.059666666666666666,0.0
319,3,Assay only,Target-calibrated associative latent model,0.799,0.35697048500460304,0.28484848484848485,0.13748415263136685,0.06257473655943965,0.38635600093674044,0.566,165,0.8115942028985508,0.7383720930232558,0.8181818181818182,0.059666666666666666,0.0
319,3,Assay only,Frozen causal latent SCM,0.802,0.3641881409444139,0.2909090909090909,0.13752735837577323,0.062392199216530095,0.38646227299044106,0.561,165,0.8128019323671497,0.75,0.8181818181818182,0.059666666666666666,0.0
319,3,Assay only,Modular causal latent SCM,0.796,0.34982786455379145,0.34545454545454546,0.13874007966975582,0.06952861720298834,0.3855482320106969,0.579,165,0.8079710144927537,0.7383720930232558,0.8181818181818182,0.059666666666666666,0.0
319,3,Assay only,Target oracle (reference),0.808,0.37883438445909434,0.2,0.1333060957335762,0.0319734668038618,0.39242056187089325,0.493,165,0.8103864734299517,0.7965116279069767,0.8363636363636363,0.059666666666666666,0.0
319,4,Missingness only,Pooled associative latent class model,0.752,0.2532837471700852,0.4666666666666667,0.1644125715940616,0.05233939155576066,0.4690037938105925,0.575,165,0.7961432506887053,0.7268445839874411,0.717687074829932,0.2833333333333333,0.023
319,4,Missingness only,Target-calibrated associative latent model,0.76,0.2696758632219447,0.23636363636363636,0.15747500058969854,0.0388890702893342,0.44707954096338637,0.551,165,0.7933884297520661,0.7409733124018838,0.7142857142857143,0.2833333333333333,0.023
319,4,Missingness only,Frozen causal latent SCM,0.76,0.2696898780183633,0.34545454545454546,0.15865698230432895,0.06538783513136048,0.4468422153219359,0.589,165,0.8126721763085399,0.7299843014128728,0.7210884353741497,0.2833333333333333,0.023
